Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;0.00010370079298342414
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;0.00010370079298342414
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;0.00010370079298342414
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;0.00010370079298342414
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;0.00010370079298342414
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;9.665459930476716e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;0.0002760492939726642
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;0.00011028800648870385
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;2.5402066386571233e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;1.6166771233036412e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;5.2441784395056695e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;5.2441784395057006e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;5.244178439505522e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;5.2441784395053794e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;3.4982732492252195e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;5.244178439505426e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;3.4982732492371864e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;5.2441784395055746e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;5.244178439505716e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;5.244178439505625e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;8.922487152510439e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;1.6166771233077754e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;2.5402066386304018e-05
-8.154660951912879e-16 -1.000000000000013 4.371139514290157e-08;-1.000000000000033 -1.304512163125643e-15 -1.311341294440314e-07;-0.5951706951561535 0.80359930539252 1.388796073459505e-08;0.2912603389441187 0.2157165022184376 -0.9320052605156259;-0.7489587829683939 -0.554702214745265 -0.3624447466458852;0.00011947165507874913
