Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.0006646852883901002
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.0006646852883901002
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.0006646852883901002
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.0006646852883901002
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.0006646852883901002
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.002150966776874416
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.0010045591133077314
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;5.006320748835144e-05
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;5.006320748835389e-05
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.0020286622318528287
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.0007341868997658956
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.00016606604384408554
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.00011370476576455082
-0.9999999999999991 1.224645600791195e-16 -4.371133004933528e-08;5.9917698723835e-16 1.165804941920235e-15 1.000000000000035;1.615544574432587e-15 1.0 8.659560751615384e-17;-0.7071067657322586 1.203594841557239e-15 -0.7071067966408362;-0.7071067966408362 1.081130208900142e-15 0.7071067657322586;0.00011370476576453893
