Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;0.0007360631342169784
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;-1
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;0.0008041095048961829
-1.000000000000024 -1.637578934630922e-15 4.37114167447346e-08;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7036318005888941 0.7105647677728124 9.982899383680047e-17;-0.4115789936743798 0.4075632251109055 -0.8151655963687269;-0.5792279526801305 0.5735764363510469 0.5792279779990067;0.0008041095048961829
