Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0013930003739221711
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0013930003739221711
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0013930003739221711
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0013930003739221711
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0013930003739221711
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0005576255702354473
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0002577205886363632
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;1.6952559572154143e-05
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;1.6952559572154143e-05
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;1.9541306237042125e-05
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
-1.000000000000001 -8.77865818091181e-14 -4.371138766976665e-08;1.776356759645227e-15 -1.000000000000003 -4.37113826121115e-08;-0.7071067723117254 0.7071067900613696 1.135472768075641e-16;-0.2648868252776584 -0.2648868186285255 -0.9271838777239291;-0.6556180155740209 -0.6556179991168369 0.37460653609997;0.0
