Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0009098216091890212
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0009098216091892919
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0020452350384864747
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0011712030254050945
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.001472122287367051
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.00147212228736744
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0011384193786303468
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0011909719482785521
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0011384193786303483
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.001842001248075446
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0011712030254050932
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0012522623394468156
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007360611436838376
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
-2.775557561562891e-17 -1.000000000000001 -2.775557561562891e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;-1
