Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;0.0
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;0.0
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;0.0
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;0.0
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;0.0
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;4.5764455048303865e-05
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;4.5764455048352505e-05
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;0.0
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;0.0
-1.172479692528437e-17 1.000000000000007 4.371136558950006e-08;1.000000000000059 -1.026956281185508e-14 1.311341600911125e-07;0.7071067721217923 -0.7071067902513027 1.135472682997675e-16;0.2648869469342734 0.2648869401428371 -0.9271838082524977;0.655617966626403 0.6556179498170145 0.3746067080477812;4.5764455048312844e-05
