Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;-1
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;-1
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;-1
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;-1
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;-1
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;0.0004702614524060188
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;0.00027596038808735615
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;0.0004465132874739492
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;0.00011384152070514505
1.045753852625153e-16 -1.00000000000001 -1.311341302658455e-07;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-1.0 -4.563356778415361e-15 8.65956113013689e-17;3.165547963433545e-15 -0.7071067348236293 -0.7071068275494627;3.28801307451899e-15 -0.7071068275494627 0.7071067348236293;7.035792912675717e-05
