Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;0.0016450309549410577
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;0.001244950937689206
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;-1
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;0.0014771252877446375
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;0.0014771252877446369
-1.387778780781446e-16 1.0 1.110223024625157e-16;5.551115123125783e-17 0.0 1.000000000000005;1.0 5.218227245438659e-17 8.659560562354934e-17;2.433390124714692e-17 0.7071067811865476 -0.7071067811865476;-9.813077866758843e-17 0.7071067811865476 0.7071067811865476;0.0008701857429401748
