Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;-1
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;-1
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;-1
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;-1
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;-1
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;0.00013871490318528035
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;0.0004488908561997463
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;2.1531420959216962e-05
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;2.153142095921696e-05
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;0.00044889085619999634
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.740657151409443e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.740657151406761e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.740657151407785e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.7406571514111e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.740657151412125e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.740657151409441e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.740657151412123e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.7406571514111e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.740657151407785e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;8.74065715140676e-06
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;1.7419285469047452e-05
-5.412337245047638e-16 1.000000000000005 1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;0.7039264130921367 0.710272908783123 1.135484173533917e-16;-0.2660565008586086 0.2636792083906319 -0.9271931909873815;-0.6585602047665131 0.6526757771751999 0.374583484134895;5.636999189731186e-05
