Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;1.4142129406852395e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;1.4142129406852395e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;1.4142129406852395e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;1.4142129406852395e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;1.4142129406852395e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;2.8976398658004095e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;4.5764892107173125e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;4.5764892107173125e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;4.5764892107173125e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;4.5764892107173125e-05
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;0.0
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;0.0
1.110222871778979e-15 -1.000000000000024 1.311341662118712e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957381 -0.7071068076773559 1.13547273971631e-16;0.2648868724052311 -0.2648868525579679 -0.927183854566778;0.6556180155327002 -0.6556179664089996 0.3746065934159352;0.0
