Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
2.88451063390231e-17 1.000000000000016 -4.371136514541139e-08;1.000000000000022 1.554312204853531e-15 -4.371138735496851e-08;0.7071067900539133 -0.7071067723191816 1.135472768075635e-16;0.264886818631327 0.2648868252748732 -0.9271838777239244;0.655617999123747 0.6556180155671042 0.3746065360999815;0.0
