Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;4.242631101882964e-05
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;4.242631101882964e-05
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;4.242631101882964e-05
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;4.242631101882964e-05
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;4.242631101882964e-05
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;0.0002745891430501754
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;0.00013729442649148104
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;0.0002745891430501972
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;0.00027458914305020574
9.742769965364576e-16 1.000000000000001 1.31134138495312e-07;1.000000000000009 3.885779343734735e-16 -4.371138784108892e-08;0.7071067547340999 -0.7071068076389943 1.135472711357005e-16;0.2648869129193256 0.2648868931008003 -0.9271838314096481;0.6556179991225677 0.6556179500700051 0.3746066507318379;0.00013729442649148104
