Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.0
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.0
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.0
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.0
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.0
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.00017843730552789046
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;7.426796712312343e-05
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.0
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.0
1.000000000000002 -1.818072386139349e-15 4.371133584676644e-08;6.106226635438361e-16 -1.00000000000001 1.110223024625157e-16;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185566814047079e-08 -2.18556683136621e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.09085824214441e-08;0.0006608878253047222
