Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0010040917878459238
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0010040917878459238
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0010040917878459238
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0010040917878459238
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0010040917878459238
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.006591093359067699
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;4.9375707341811745e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;2.344268560652026e-05
-5.562609389243059e-15 -0.9999999999999953 -1.311341684482891e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 3.231089148865173e-15 8.659561130137073e-17;-2.345957245965084e-15 -0.7071067348236144 -0.7071068275494776;-2.223492857626228e-15 -0.7071068275494776 0.7071067348236144;0.0
