Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;0.0007000383021993617
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;0.0007000383021993617
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;0.0007000383021993617
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;0.0007000383021993617
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;0.0007000383021993617
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;2.071175603574948e-05
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;0.00016971025963990563
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;2.2973575355476555e-05
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;2.2973575355607865e-05
1.000000000000083 -5.551102990067234e-17 -8.74279060813911e-08;-5.828670879282071e-15 -3.652293603810518e-15 1.000000000000124;-4.157615153618227e-15 -1.0 8.659560940898522e-17;0.7071067502761164 -3.001110085484503e-15 -0.7071068120969773;0.7071068120969773 -2.878645657243702e-15 0.7071067502761164;0.00027668999219042644
