Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.0
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.0
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.0
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.0
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.0
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.0
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.00023061856434700097
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.00013785242457118764
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.0
-1.665334583914279e-16 1.000000000000003 -4.371138621683336e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647831504383 -0.7036317850597502 9.982899604002512e-17;0.407563198300832 0.4115789845908364 -0.8151656143594213;0.5735764363510475 0.579227977998996 0.5792279526801407;0.0
