Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;-1
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;-1
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;-1
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;-1
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;-1
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;0.000434946041672571
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;0.0014075149573967482
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;-1
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;0.00014998870786170433
1.465856494703166e-15 1.000000000000002 4.371133506211024e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;1.0 -3.551708987871449e-15 8.65956037309446e-17;2.572669902295072e-15 0.7071067966408376 -0.7071067657322572;2.450205115278601e-15 0.7071067657322572 0.7071067966408376;9.536916506358776e-05
