Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00016970558112319744
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00016970558112319744
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00016970558112319744
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00016970558112319744
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00016970558112319744
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.001330857722289365
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;-1
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0005491787966757743
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0011127772256727057
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00045807647492267836
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00045807647492267836
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00045449667167791894
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00045449667167691676
2.498001805406602e-16 -1.0 -4.440892098500626e-16;-5.551115123125783e-17 -1.665334536937735e-16 1.000000000000005;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0
