Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0006646802516637197
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0006646802516637197
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0006646802516637197
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0006646802516637197
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0006646802516637197
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.00043496238140638694
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0004894558813723539
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0004089604610333076
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0004089604610300537
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0008280061606898208
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.0006467838034220427
0.9999999999999936 -1.49568363162113e-12 1.311341557037326e-07;1.510263246484446e-15 1.666013760528888e-16 1.000000000000023;-1.495853271039979e-12 -1.0 8.659559994572839e-17;0.7071068275494711 -1.057789293296506e-12 -0.707106734823621;0.707106734823621 -1.057666689920355e-12 0.7071068275494711;0.00010892463002678693
