Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.0008993631497842597
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.003050382947297318
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.00305038294729732
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.00305038294729732
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.0019100160510166502
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.0024385493935189105
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.0020126220588823703
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.0014721217021317894
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.0014721217021320342
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;0.003050382947297318
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
-2.220446049250313e-16 -1.665334536937735e-16 1.000000000000002;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-8.269460797427576e-16 1.0 8.65956037309425e-17;-0.7071067966408547 -5.235068561607967e-16 -0.70710676573224;-0.70710676573224 -6.459715078392238e-16 0.7071067966408547;-1
