Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.0006347082786990718
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.0006347082786990718
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.0006347082786990718
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.0006347082786990718
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.0006347082786990718
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.00022305026695837002
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.00029316604581443534
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.000257325339636333
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.00025732533963633867
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.00044403834651602064
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.0
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.0
1.000000000000002 4.440892098500626e-16 3.33066907387547e-16;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;0.7071067811865468 -0.7071067811865482 1.135472739716321e-16;0.2648868624815833 0.2648868624815826 -0.9271838545667876;0.6556179909708578 0.6556179909708565 0.3746065934159116;0.0
