Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0003385010124208158
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0005477061433231584
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0
-4.718447854656915e-16 -1.000000000000018 1.221245327087672e-15;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-0.7105647752688704 0.7036317930189764 9.982899491079496e-17;-0.4075632120419342 -0.411578989246476 -0.8151656051385574;-0.573576436351042 -0.5792279650221918 0.5792279656569506;0.0
