Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;-1
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;0.00016728752306390449
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;0.0005413537964223627
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;0.00047335257380387
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;0.00047335257380387135
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;0.0005413537964223551
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;0.0
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;0.0
1.282605821551456e-15 1.000000000000011 4.371136647767886e-08;-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;0.7071067723190992 0.7071067900539957 1.135472711357009e-16;-0.2648869063318617 0.2648868996882517 -0.9271838314096518;-0.655617982818044 0.6556179663745347 0.3746066507318289;0.0
