Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;-1
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;-1
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;-1
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;-1
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;-1
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;0.00041498830056150616
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;0.0
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;0.0
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;6.433076235714146e-05
-1.0 -4.440893055995105e-16 8.74227320670775e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067845395402 0.7071067778335549 1.221059662879903e-16;-0.05408168961741088 -0.05408169013030499 -0.9970708809511868;-0.7050355779010578 -0.7050355845874005 0.07648305929566557;0.0002629659271776183
