Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;1.9521729692848633e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;1.9521729692848633e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;1.9521729692848633e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;1.9521729692848633e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;1.9521729692848633e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;8.829689120545736e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;2.176973538365683e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;0.0011403954583925492
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;0.00029219567658912547
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;2.1769735383647082e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;5.3276449857758544e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.118223602948285e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.118223602592005e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.118223602589394e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.11822360294406e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.118223602529977e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.118223602747558e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.118223603103838e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.11822360310645e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;6.118223602751784e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;0.00445320974360808
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;0.0001805868594978462
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;1.0565488927363271e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;1.056548892736469e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.703631792632688 0.7105647756513899 9.982899496560254e-17;-0.4115789890205042 0.4075632113750141 -0.8151656055860952;-0.5792279656520131 0.5735764363510549 0.5792279650271166;0.0007251115184273
