Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0027789295916200055
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0027789295916200055
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0027789295916200055
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0027789295916200055
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0027789295916200055
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00017505173968416558
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0005664793291975165
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0009236077046820917
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00011850251155805015
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;7.541916850575226e-05
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00019228702036730091
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0001922870203673
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00019228702036729848
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00019228702036729848
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00016319673390082827
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0001922870203672982
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0001631967339008366
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00019228702036730064
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00019228702036730064
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00019228702036729915
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0007472143292234475
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;7.541916850575512e-05
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00011850251155803169
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.00021637584982922299
1.665329285302631e-16 -1.000000000000002 -4.371133971046594e-08;1.000000000000005 2.220446049250324e-16 0.0;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185567058220515e-08 2.185567040901391e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.09085856296485e-08;0.0005863351343367206
