Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021849598948608224
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021849598948608224
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021849598948608224
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021849598948608224
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021849598948608224
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;5.9479976225378114e-05
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0004330813989140123
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0011717399736709683
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0009225997233714208
-2.636779683484747e-16 1.000000000000002 2.775557561562891e-16;1.984523656517467e-15 3.885780586188048e-16 1.000000000000015;1.0 -1.862952445023778e-15 8.659560562354934e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.00019248124636539506
