Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;8.571367290028798e-05
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;8.571367290028798e-05
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;8.571367290028798e-05
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;8.571367290028798e-05
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;8.571367290028798e-05
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.00027737527210642675
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.00046036260921794933
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.0005238429967066091
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.00027737527210658353
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.00027737527210648665
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.0001300424941355291
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.0001300424941355291
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.0001300424941355291
1.000000000000011 1.887379141862766e-15 7.216449660063518e-16;-4.857225575014386e-16 -1.000000000000003 -4.371142990377725e-08;-0.7071067811865509 -0.7071067811865441 1.215117287014586e-16;0.08804068261714508 -0.0880406826171461 -0.9922185628220297;0.7016044741906242 -0.701604474190631 0.1245083273977525;0.0001300424941355291
