Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;0.0007360605977129681
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;-1
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;0.0012522631908163985
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;0.0007739412147720427
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;7.866276744097984e-05
-1.000000000000348 1.165734175856416e-15 7.216449660063366e-16;4.587022652666701e-15 1.00000000000015 -1.31134153733547e-07;0.7071068076774911 0.7071067546956029 1.135472782255298e-16;-0.2648867917651669 0.2648868116125272 -0.9271838893024978;-0.6556179909707364 0.6556180400946896 0.3746065074420002;7.866276744097984e-05
