Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;-1
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;-1
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;-1
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;-1
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;-1
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;0.0013680342178935471
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;6.645107712890155e-05
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;9.360069249593092e-05
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;9.360069249593631e-05
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;0.0005824084288136484
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;0.00033085105903715934
-1.821808878072467e-15 -0.9999999999999916 -1.311341535584878e-07;5.55111512312579e-16 2.675974638776861e-15 1.00000000000002;-0.9901476682582572 0.09901413437981506 -0.09901412139564844;-1.969258089928871e-14 -0.7071067348236028 -0.7071068275494892;-0.1400271225253746 -0.7001401765076184 0.7001400846953021;0.00010752010138359993
