Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006646803953887455
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006646803953887455
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006646803953887455
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006646803953887455
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006646803953887455
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0021509509427894177
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0021509509427894177
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0012522611331336779
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0009408855938863939
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.00044707544067134746
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006467837220451172
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.000646783722045117
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006467837220451166
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006467837220451166
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.000646783722045117
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006467837220451166
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006467837220451168
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006467837220451172
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006467837220451172
-1.110223024625157e-16 -1.0 0.0;1.235123114895487e-15 1.27675647831893e-15 1.000000000000029;-1.0 -1.454732309464923e-15 8.659560562354928e-17;9.674187408764476e-16 -0.707106781186548 -0.707106781186547;1.089883420791181e-15 -0.707106781186547 0.707106781186548;0.0006467837220451168
