Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.000601045630174966
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.000601045630174966
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.000601045630174966
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.000601045630174966
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.000601045630174966
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.0007360609380583323
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;5.472358400331268e-05
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;8.854461890064364e-05
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.00027570410063462193
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.001945024516825413
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.0002272483545937951
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;8.854461890362038e-05
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.00014326820290252968
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.0003561208830652491
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.0002200948098379432
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.0003146515413687697
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.0002200948098379364
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.000227248354593795
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.00014326820290694634
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;8.854461890304975e-05
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.00022304930283226985
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.0007218027062991617
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;0.0009098213550223607
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;8.854461890343814e-05
-1.000000000000017 -6.38378239159465e-16 -1.27675647831893e-15;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-0.7036317928243245 0.7105647754616231 9.982899493841244e-17;-0.4115789891326099 -0.4075632117058727 -0.8151656053640713;-0.5792279653395594 -0.5735764363510474 0.5792279653395778;5.472358400290099e-05
