Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;-1
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;-1
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;-1
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;-1
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;-1
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;0.00535503099797119
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;-1
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;0.0002642160452663972
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;0.0002642160452663857
2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;1.0 4.012869804520705e-15 8.659561130136985e-17;-2.776294916759921e-15 0.7071067348236215 -0.7071068275494705;-2.898759976801067e-15 0.7071068275494705 0.7071067348236215;-1
