Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;-1
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;-1
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;-1
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;-1
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;-1
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0003475789973958216
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0012270644531412924
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0001999982171928157
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.00019999821719281569
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0002755700994001011
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.000326173768595301
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0007341869028222563
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0007341869028222635
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0003236039131073594
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.00044588178711255024
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.00026180106515008767
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0004458817871125469
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0004326450536648648
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.00043264505366458444
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0007341869028222597
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.00016180195655367968
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0002755700994000989
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.0004160399149007825
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;0.00041603991490079254
0.9999999999999991 4.813195380110241e-23 -4.371138577249996e-08;-3.669630925028361e-46 -1.224616821390058e-16 1.000000000000012;-3.828568698926949e-16 -1.0 8.659560751615627e-17;0.7071067657322387 -3.319530256421101e-16 -0.707106796640856;0.707106796640856 -2.094883548844009e-16 0.7071067657322387;-1
