Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;-1
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;-1
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;-1
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;-1
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;-1
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;0.005843878591194891
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;-1
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;8.271105139701855e-05
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;8.271105139700119e-05
1.089406342913435e-15 -1.000000000000034 3.420874694626264e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616289 -0.7036317928243186 9.98289949384129e-17;0.4075632117058656 -0.4115789891326095 -0.8151656053640751;0.5735764363510452 -0.5792279653395668 0.5792279653395724;-1
