Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.001305536771631031
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.002425540842511156
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.00018762363942066753
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.0006642642919613879
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.00022768313791472023
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.00036839905581120347
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.0004912050650964317
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.00030358142567557875
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.0006642642919613878
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.000303581425675628
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.0004912050650960954
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.00036839905581124554
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.00022768313791470367
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.00018762363942069786
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.002425540842509813
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;-1
3.65460883685208e-16 -1.0 -1.311341657394903e-07;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;-1.0 -1.454732309464923e-15 8.659561130137034e-17;9.67418665401143e-16 -0.7071067348236176 -0.7071068275494744;1.089883488236829e-15 -0.7071068275494744 0.7071067348236176;0.0013055367716310307
