Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;-1
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;-1
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;-1
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;-1
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;-1
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;0.0013271439594191505
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;0.002105202265837061
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;0.000785757721560973
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;0.0007857577215609669
-6.464392338508578e-16 -1.000000000000003 -1.311341614263579e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.0 2.786999939015111e-15 8.659561130137064e-17;-2.031938774817609e-15 -0.7071067348236151 -0.7071068275494768;-1.909474345300193e-15 -0.7071068275494768 0.7071067348236151;-1
