Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00021115552765912465
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00021115552765912465
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00021115552765912465
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00021115552765912465
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00021115552765912465
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0001145719412691175
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.00026080639692434526
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0005514102006447618
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0005514102006447624
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0002608063969241686
1.000000000000001 1.0217898643126e-15 -1.311341674310013e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;5.61234746308315e-15 -1.0 8.659561130137043e-17;0.7071067348236169 3.907296341329317e-15 -0.7071068275494752;0.7071068275494752 4.029761549683439e-15 0.7071067348236169;0.0007778884638146263
