Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;-1
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.00048703482259661513
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0005422166475828947
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0005422166475828946
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0007739412552698582
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0008565513456891379
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0007880388966661068
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0008565513456891355
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0008565513456891379
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0008565513456891379
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0007097708063190215
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0008565513456891378
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0008565513456891378
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0008565513456891352
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0007880388966706337
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0004386624825275735
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0007739412552698606
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0012522632563223837
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.0007880388966587732
1.412477618826461e-15 1.000000000000282 -1.311341554544313e-07;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.9890538290751311 -0.1043372561622802 -0.1043372424800859;1.111610803405938e-14 0.7071067348236151 -0.707106827549477;0.1475551530507203 0.6993667153529773 0.699366623642111;0.00048703482259941275
