Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0006293249626832681
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0006293249626832681
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0006293249626832681
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0006293249626832681
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0006293249626832681
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0006182312333429275
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0007739404416501206
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.00010568947358947039
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.00010568947358947106
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0012766578256382171
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.00048721990396180157
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0007778886431791622
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0001710091605208378
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.00017100916052083888
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0007778886431791626
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0001383493170551528
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0004477077946311149
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.000602236921287691
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0006022369212876572
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.00044770779463110293
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;8.550458026042379e-05
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0002766986341103272
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.0011702733123541422
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.001252261939857988
-1.24393704845771e-15 -1.00000000000001 4.371141379864723e-08;-0.9999999999999998 5.551115665175666e-16 8.742277074694478e-08;-0.7071067811865483 0.7071067811865467 1.224646799147348e-16;-6.55670910362844e-08 -6.556709086309334e-08 -0.9999999999999957;-0.7071067811865436 -0.7071067811865452 9.272586926640022e-08;0.00027669863411031983
