Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
-6.106228109795992e-16 1.0 8.742258812025649e-08;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;1.0 2.09701323192037e-15 8.659560183834358e-17;-1.42158000674017e-15 0.7071068120950967 -0.707106750277997;-1.54404455167054e-15 0.707106750277997 0.7071068120950967;-1
