Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.00041719297926467997
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.00041719297926467997
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.00041719297926467997
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.00041719297926467997
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.00041719297926467997
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.000843873260663489
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.0012195451249851115
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.0013500648406361752
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.005270121867026888
2.040116974079112e-15 1.000000000000003 4.371133679045599e-08;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;1.0 -4.030999866079976e-15 8.659560373094452e-17;2.911579739844281e-15 0.7071067966408384 -0.7071067657322563;2.789114938013602e-15 0.7071067657322563 0.7071067966408384;0.0016555611486051532
