Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;-1
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;0.0002602233518755494
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;0.0023568933181358012
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;9.190089177598159e-05
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;9.190089177591419e-05
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;0.00021996770999843475
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;7.866279840496965e-05
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;7.866279840512474e-05
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;3.266710386296279e-05
-0.9999999999999967 -3.671017913055402e-15 -8.742260228419971e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.493079894517852e-15 1.0 8.65956094087555e-17;-0.7071067502779922 -9.945345268074677e-16 -0.7071068120951015;-0.7071068120951015 -1.116999304373176e-15 0.7071067502779922;3.266710386296279e-05
