Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;0.0006576093174615971
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;0.0006576093174615971
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;0.0006576093174615971
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;0.0006576093174615971
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;0.0006576093174615971
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;-1
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;-1
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;0.0009557772430082983
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;0.0009557772430082922
-1.000000000000005 2.220446049250313e-16 2.775557561562891e-16;-4.662993301245501e-15 2.763860433255403e-15 1.000000000000061;2.83276944882399e-16 1.0 8.303044481932235e-17;-0.7350664826446113 2.645216167451125e-16 -0.6779950339733171;-0.6779950339733171 1.310274648436428e-16 0.7350664826446113;-1
