Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;0.002308455827352343
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;-1
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;4.379829832146243e-14 9.869529885889857e-15 1.000000000000982;0.7597971211427867 -0.5991717306803674 -0.2523917032246237;0.1708655198994743 0.5585725635550103 -0.8116659813944812;0.6273063914967036 0.5735764364032725 0.5267796150102119;7.035845535759274e-05
