Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.0003722031209037126
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.00016606527773685537
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.0005182153584606261
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.0005182153584606345
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.00016606527773685537
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.00039068976186324756
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.0005573549788453916
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.00039116152422193176
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.00039116152422193176
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;0.0005573549788453916
9.825473767932635e-15 -1.000000000000068 -4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-0.7105647754616345 0.703631792824313 9.982899493841402e-17;-0.4075632117058536 -0.4115789891326038 -0.815165605364084;-0.5735764363510468 -0.5792279653395778 0.5792279653395599;-1
