Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;0.0008032070236171101
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;0.0008032070236171101
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;0.0008032070236171101
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;0.0008032070236171101
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;0.0008032070236171101
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;7.807219530730708e-05
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;0.0002472592879512376
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;0.0003921641757173767
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;0.00012012504653427461
-5.05710730645899e-14 0.9999999999999927 -1.311341508912883e-07;1.000000000000005 4.604649973372431e-14 1.31134164189381e-07;0.7071067811865817 -0.7071067811865135 1.224646799147353e-16;5.625217013828274e-15 5.452025802581709e-15 -1.0;0.7071067811865135 0.7071067811865817 7.832793512333463e-15;7.42413616583446e-05
