Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0010323760041972992
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0010323760041972992
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0010323760041972992
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0010323760041972992
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.0010323760041972992
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.000996283862980668
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00021610930778394772
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00019300817464275283
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00019300817464277544
6.661338147750939e-16 -1.000000000000001 -3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;-0.7071067811865506 0.7071067811865445 1.224646799147348e-16;6.556708292603508e-08 6.556708309922686e-08 -0.9999999999999957;-0.7071067811865414 -0.7071067811865475 -9.272585804170529e-08;0.00014071883119803842
