Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;-1
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00019592593351605716
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;8.051755846672087e-05
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.00010568634326121092
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.0001056863432612
-4.944332691369006e-16 0.9999999999999956 -1.311341365085994e-07;-0.9999999999999996 -5.551113232095183e-16 1.311341667679118e-07;0.7071067811865474 0.7071067811865477 1.224646799147353e-16;-1.518659904642085e-14 1.535979025766794e-14 -1.0;-0.7071067811865477 0.7071067811865474 2.15995590176854e-14;0.0005700350630050206
