Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
8.697045268935816e-14 -0.999999999999992 1.311342140925325e-07;-1.000000000000035 -8.999745382782188e-14 4.371139484498164e-08;-0.7071067546407994 0.7071068077322946 1.135472682997649e-16;-0.264886953482807 -0.2648869335943767 -0.9271838082524767;-0.6556179828344808 -0.6556179336089061 0.3746067080478331;0.0
