Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;3.7174185303045965e-05
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.00012029819064884231
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067795100373 0.7071067828630577 1.221059663683612e-16;-0.05408168395237932 -0.05408168369592992 -0.9970708816074654;-0.7050355833798876 -0.7050355800366885 0.0764830507400931;0.000120298190648815
