Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.0016546299854034844
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.0016546299854034844
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.0016546299854034844
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.0016546299854034844
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.0016546299854034844
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.00030362081154982696
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;4.855699278277573e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;7.609073947117164e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.0003124644060035641
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.000785668780321656
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.4961057361159835e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.4961057361155545e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.4961057361157185e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.496105736116249e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.4961057361164124e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.4961057361159835e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.4961057361164124e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.4961057361162484e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.496105736115718e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;3.496105736115554e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.0002527890145941567
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.0007856687803217319
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;0.00037034532503452925
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;7.609073947117167e-05
-0.9999999999999929 -8.476552789858479e-14 -1.311341600385775e-07;-8.586187220012903e-14 1.000000000000056 -1.311341276568304e-07;0.7071067761569704 0.7071067862161245 1.221059664953742e-16;-0.05408167464827682 0.05408167387892232 -0.9970708826446051;-0.7050355874565014 0.7050355774268117 0.07648303721942648;4.855699278277572e-05
