Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;-1
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.0004200748251540187
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;7.817722937482832e-05
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.00012649341427477758
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.00025770060059197045
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.0013903769729577062
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.0
3.995550522239003e-16 -0.9999999999999956 1.31134136869422e-07;1.000000000000012 9.714450514715074e-16 4.371138886086772e-08;-0.7071067546360765 -0.7071068077370175 1.135472682997675e-16;0.2648869534845387 -0.2648869335925701 -0.9271838082524981;0.655617982838875 -0.6556179336045422 0.3746067080477802;0.0
