Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;-1
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;-1
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;-1
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;-1
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;-1
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;-1
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.003030875476971288
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.007296543219847587
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;-1
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;-1
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.0008303303825027042
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.0008303303825026949
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.0006988862087984812
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.000698886208798481
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.0006704027390275226
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.0005654108200522508
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.0006704027390275205
1.00000000000001 1.804112364059999e-15 -1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;-0.7036317695306044 -0.7105647985280656 9.98289982432495e-17;0.4115789755072938 -0.4075631714907588 -0.8151656323501136;0.5792280033178617 -0.5735764363510445 0.5792279273612757;0.000830330382502704
