Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0006151877090806352
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0006151877090806352
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0006151877090806352
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0006151877090806352
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0006151877090806352
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00027811394256817127
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0008999956236407431
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00043972811246540544
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00027384207221736365
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00017219456651228204
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0004499978118205313
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;2.8508975129224894e-05
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;6.144652703884924e-05
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00015752761637424632
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00034152566619272324
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00012744251873027154
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00034152566619272194
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0005526001359302847
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;6.144652703898619e-05
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;2.8508975129224894e-05
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;7.876380818718413e-05
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0001721945665122815
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.0002738420722173669
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.00034376773850470187
2.854487567072691e-15 1.000000000000021 4.371136433009162e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;1.0 -3.428707241371895e-15 8.659560373094316e-17;2.485694531346583e-15 0.7071067966408494 -0.7071067657322454;2.363229748131842e-15 0.7071067657322454 0.7071067966408494;0.001506008097912961
