Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;-1
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;0.001461886585875304
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;0.0006904854024804421
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;0.0006904854024804447
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;0.0006904854024804437
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;0.0006904854024804405
2.191790507603619e-16 0.999999999999994 1.31134164369511e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;1.0 -1.808745697944319e-16 8.6595599945728e-17;1.891299751594327e-16 0.7071068275494741 -0.707106734823618;6.666528650260017e-17 0.707106734823618 0.7071068275494741;0.0006904854024804394
