Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;0.003840157934042834
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;-1
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;2.586551534385741e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;2.5865515399836393e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;0.0002759603880877568
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;6.61697510432754e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;2.178256555758112e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;1.0135504923673033e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;1.0135504928985373e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;2.1782565597282062e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;9.28723609386564e-06
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;1.332082837213621e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;8.179031034360738e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;8.179031034385095e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;1.3320828357288988e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;1.878195964795949e-05
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;0.00027596038808729603
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;0.00044651328747575273
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;0.004746696250812094
1.501570284528659e-16 1.000000000000016 -1.311341313205589e-07;-2.220440147011007e-15 -4.174819623045828e-15 1.000000000000085;0.7105647985063002 0.7036317695525843 9.982899824013138e-17;-0.407563171528703 0.411578975520148 -0.8151656323246523;-0.5735764363510465 0.5792280032820274 0.5792279273971082;-1
