Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597746
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597746
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597746
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597746
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597746
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.00032713819924323783
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0004925074522672855
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;3.676008800715542e-05
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;3.676008800716075e-05
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006926374680725866
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0005293207253939939
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0004806663537766989
