Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.00048790854518494965
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.00048790854518494965
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.00048790854518494965
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.00048790854518494965
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.00048790854518494965
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0015789052190215247
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0015789052190215247
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;7.352109671603331e-05
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;7.352109671631533e-05
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0015789052190215247
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0008652917342695588
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0008652917342695576
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0010051368524553346
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0010051368524553346
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0007556040951048231
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0010051368524553333
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0008652917342695564
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0008652917342695584
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0005320693476770839
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0008652917342695564
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;5.94798166884681e-05
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.00019248073009470559
-1.554312234475219e-15 1.000000000000039 4.996003610813204e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;1.0 6.841498141390378e-15 8.659560562354917e-17;-4.776437389294939e-15 0.7071067811865489 -0.7071067811865461;-4.898902069209656e-15 0.7071067811865461 0.7071067811865489;0.0015789052190215258
