Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;-1
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.000438664562150406
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.0001641698460367872
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.0002656323908153589
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.0001328170639497697
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;8.208545980956725e-05
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.0005293438796926853
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.000253795905726168
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.00011898908538537513
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.00011898908538488542
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.00047519757385033456
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;9.626419222176034e-05
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.0003115174698265372
-2.775557361378961e-16 -1.000000000000016 -4.371142757231007e-08;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-0.9685082943752071 0.2032046667910225 -0.1438733718266753;-0.0137012218212475 -0.6204698959284236 -0.784110569222974;-0.248604022990442 -0.757446349018147 0.6037143928316162;0.0006380433792494487
