Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;-1
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;-1
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;-1
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;-1
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;-1
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;0.00013674328630791858
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;0.00040901861113377193
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;0.0006433088858050398
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;0.00029725527760748074
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;0.0001837138648967027
0.999999999999994 1.665348953093334e-16 -1.311341735425107e-07;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;0.7036317695306139 -0.7105647985280562 9.982899824324936e-17;0.4115789755072894 0.4075631714907652 -0.8151656323501126;0.5792280033178533 0.5735764363510516 0.579227927361277;0.000603082046480943
