Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.001407142479108499
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.001407142479108499
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.001407142479108499
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.001407142479108499
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.001407142479108499
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.000174721977836323
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.000447943857973349
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.0007247883872536745
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.0008558251158159601
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;0.0005654121278973084
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;1.748060088404362e-05
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;1.7480600884047413e-05
-2.113386874706962e-15 -1.000000000000006 -4.371140598328933e-08;-1.000000000000018 2.775557561562891e-17 1.443289932012704e-15;-0.7071067860697053 0.7071067763033894 1.381611635931421e-08;-0.2648868494461598 -0.2648868349884968 -0.927183866145364;-0.6556179909708544 -0.6556180073454398 0.3746065647579277;1.7480600884050818e-05
