Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;-1
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;-1
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;-1
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;-1
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;-1
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0020780713963101977
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0005785014516873362
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0009360350113719225
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0011067972051216552
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0006840382914185749
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.00035488544097216784
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0004457563791173171
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0004457563791173171
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0007866288614902925
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0007866288614902919
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.00044575637911731697
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0007866288614902917
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.00043866252926660844
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0004386625292666119
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.00044575637911731697
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;-1
1.82548108964458e-15 0.9999999999999996 4.371134025843343e-08;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;1.0 -2.116774067466341e-15 8.659560373094437e-17;1.558017667339345e-15 0.7071067966408395 -0.7071067657322552;1.435552924674667e-15 0.7071067657322552 0.7071067966408395;0.0006840382914185737
