Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0002811482450221852
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0002811482450221852
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0002811482450221852
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0002811482450221852
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0002811482450221852
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.00012716328744552795
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0003135231847714042
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;3.3865207388760464e-05
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;3.3865207388760464e-05
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.000313523184771605
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0002649720776595838
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0003583531574336202
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;5.4795056591074417e-05
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;5.479505659107441e-05
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0003583531574336149
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;4.43301319899167e-05
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.00014345532057089274
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0003583531574336159
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.0003583531574336191
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;0.00014345532057089284
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;2.7397528295539184e-05
6.938893903907228e-16 -1.000000000000006 -6.106226635438361e-16;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-1.0 -8.116070457215862e-15 8.659560562354977e-17;5.677696116927742e-15 -0.7071067811865439 -0.7071067811865511;5.800160796842536e-15 -0.7071067811865511 0.7071067811865439;8.866026397984102e-05
